id,choice_id,id1,Surveyor_Name,surveyor_id,Respondent_Name,question_name,question_title,Response,mobile_no,Survey_Name,area,lat,lon,audio_recording,Time
294143,276,565,158-Pushpendra Singh(102763),188,Boby,question31,ARE YOU AWARE THAT THE GOVERNMENT IS PROMOTING ‘MAKE IN INDIA’ DIGITAL PRODUCTS SUCH AS MOBILE PHONES LAPTOPS ETC.? क्या आप जानते हैं कि सरकार 'मेक इन इंडिया' डिजिटल उत्पादों जैसे मोबाइल फोन लैपटॉप आदि को बढ़ावा दे रही है?,4-NO I AM NOT AWARE पता नहीं है,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294144,276,565,158-Pushpendra Singh(102763),188,Boby,question32,WHICH PRIMARY PLATFORM(S) DO YOU USE AND HOW EXTENSIVELY FOR ACCESSING DIGITAL INDIA? डिजिटल इंडिया का इस्तेमाल करने के लिए आप किस प्लेटफ़ॉर्म का इस्तेमाल करते हैं और कितने बड़े पैमाने पर करते हैं? 1-FACEBOOK/ फेसबुक,2-OCCASIONALLY/कभी-कभी,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294145,276,565,158-Pushpendra Singh(102763),188,Boby,question33,HOW HAVE DIGITAL INDIA SERVICES BENEFITTED YOU & WHAT CHANGES HAS IT BROUGHT IN YOUR LIFE? डिजिटल इंडिया सेवाओं से आपको क्या लाभ हुआ और इससे आपके जीवन में क्या बदलाव आए?1-EASY ACCESS OF GOV SCHEMES/ SERVICES सरकारी योजनाओं/सेवाओं तक आसान पहुंच,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294146,276,565,158-Pushpendra Singh(102763),188,Boby,question34,IN COMPARISON TO AVAILING / ACCESSING SERVICES OR BENEFITS OFFLINE HOW EASY OR CONVENIENT HAS IT BECOME NOW TO USE DIGITAL SERVICE(S)? ऑफ़लाइन सेवा या फायदा लेने के मुकाबले डिजिटल सेवा(सेवाओं) का इस्तेमाल करना अब कितना आसान या सुविधाजनक हो गया है?,3-DIFFICULT कठिन,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294147,276,565,158-Pushpendra Singh(102763),188,Boby,question35,DID YOU UTILIZE ANY COMMON SERVICES CENTRES (CSCS) IN THE VICINITY WITHIN THE PAST TWO YEARS? IF SO WHAT HAS BEEN YOUR EXPERIENCE WITH THE UTILIZATION OF E-SERVICES AT A CSC? क्या आपने पिछले दो वर्षों के दौरान आसपास के किसी भी सामान्य सेवा केंद्र (सीएससीएस) का उपयोग किया है? यदि हां तो सीएससी में ई-सेवाओं के उपयोग के साथ आपका अनुभव क्या रहा है?,4-NOT VISITED A CSC IN LAST 2 YEARS पिछले 2 वर्षों में सीएससी नहीं गये,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294148,276,565,158-Pushpendra Singh(102763),188,Boby,question36,DID YOU VISIT ANY AADHAAR SEVA KENDRA OR AADHAAR ENROLLMENT CENTRE IN THE VICINITY WITHIN THE PAST TWO YEARS? IF SO WHAT HAS BEEN YOUR EXPERIENCE WITH THE UTILIZATION OF E-SERVICES AT AN AADHAAR SEVA KENDRA OR AADHAAR ENROLLMENT CENTRE? क्या आप पिछले 2 वर्षों में किसी नजदीकी आधार सेवा केंद्र या आधार नामांकन केंद्र पर गए हैं? सेवाओं के उपयोग का आपका अनुभव कैसा रहा है?,4-NOT VISITED A AADHAAR SEVA KENDRA OR AADHAAR ENROLLMENT CENTRE IN THE LAST 2 YEARS पिछले 2 वर्षों में आधार सेवा केंद्र या आधार नामांकन केंद्र नहीं गये,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294149,276,565,158-Pushpendra Singh(102763),188,Boby,question37,HOW WILL YOU RATE THE OVERALL IMPACT OF GOVERNMENT’S ‘DIGITAL INDIA’ PROGRAMME ON YOUR LIFE? आप अपने जीवन पर सरकार के 'डिजिटल इंडिया' कार्यक्रम के प्रभाव को कितना रेट करेंगे?,1-EXTREMELY GOOD बहुत अच्छा,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294150,276,565,158-Pushpendra Singh(102763),188,Boby,question38,WHAT DO YOU PRIMARILY USE INTERNET FOR? (DIGITAL LITERACY) आप मुख्य रूप से इंटरनेट का उपयोग किस लिए करते हैं?1-SOCIAL MEDIA AND NETWORKING सोशल मीडिया और नेटवर्किंग,Y,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294151,276,565,158-Pushpendra Singh(102763),188,Boby,question39,KINDLY LET US KNOW YOUR VIEWS ON THE FOLLOWING STATEMENTS. (DO LET US KNOW IF YOU AGREE/DISAGREE/NEITHER AGREE NOR DISAGREE WITH THESE STATEMENT) निचे दिये गए कथनों पर अपने विचार बताइये। (यदि आप इन कथनों से सहमत / असहमत हैं तो हमें बताएं) 1-DIGITALIZATION OF GOVERNMENT SERVICES MADE MY LIFE EASIER /सरकारी सेवाओं के डिजिटलीकरण से(ऑनलाइन होनसे) मेरा जीवन आसान हो गया,3-DISAGREE,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294152,276,565,158-Pushpendra Singh(102763),188,Boby,question4,VIDHANSABHA,no value,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294153,276,565,158-Pushpendra Singh(102763),188,Boby,question40,DO YOU TAKE PRIDE IN THE ACHIEVEMENT THAT THE DIGITAL INDIA INITIATIVES SUCH AS UPI AADHAAR DIGILOCKER ETC. HAVE EVOLVED INTO G20 DPI (DIGITAL PUBLIC INFRASTRUCTURE) ATTRACTING ATTENTION GLOBALLY INCLUDING INTEREST FROM DEVELOPED NATIONS? क्या आपको इस बात पर गर्व है कि सरकार के डिजिटल इंडिया उत्पाद जैसे यूपीआई आधार डिजिलॉकर आदि अब G-20 DPI (डिजिटल पब्लिक इंफ्रास्ट्रक्चर) बन गए हैं और विकसित देशों सहित दुनिया भर से रुचि पैदा कर रहे हैं?,1-PROUD गर्व है,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294154,276,565,158-Pushpendra Singh(102763),188,Boby,question41,MARK NA,1-NA,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294155,276,565,158-Pushpendra Singh(102763),188,Boby,question42,KINDLY LET US KNOW YOUR VIEWS ON THE FOLLOWING. (DO LET US KNOW THE FREQUENCY OF USE) आप निम्नलिखित का कितनी बार उपयोग करते हैं? 1-USE YOUR DIGITAL SKILLS IN YOUR JOB /अपनी नौकरी में अपने डिजिटल स्किल्स(कौशल) का उपयोग,4-OCCASIONALLY / RARELY/ कभी-कभार/शायद ही,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294156,276,565,158-Pushpendra Singh(102763),188,Boby,question43,2-MADE THE PROCESS MORE TRANSPARENT प्रक्रिया को अधिक पारदर्शी बनाया,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294157,276,565,158-Pushpendra Singh(102763),188,Boby,question44,WHICH OF THE FOLLOWING INTERNET SERVICE PRODVIDERS (ISPS) DO YOU USE FOR ACCESSING INTERNET? इंटरनेट का इस्तेमाल करने के लिए आप किस नेटवर्क (आईएसपी) का इस्तेमाल करते हैं?1-AIRTEL,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294158,276,565,158-Pushpendra Singh(102763),188,Boby,question45,2-INSTAGRAM/ इंस्टाग्राम,2-OCCASIONALLY/कभी-कभी,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294159,276,565,158-Pushpendra Singh(102763),188,Boby,question46,3-YOUTUBE/ यूट्यूब,1-NEVER/ कभी नहीं,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294160,276,565,158-Pushpendra Singh(102763),188,Boby,question47,4-WHATSAPP/ व्हाट्सएप,2-OCCASIONALLY/कभी-कभी,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294161,276,565,158-Pushpendra Singh(102763),188,Boby,question48,5-MYGOV,no value,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294162,276,565,158-Pushpendra Singh(102763),188,Boby,question49,6-UMANG/ उमंग,no value,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294163,276,565,158-Pushpendra Singh(102763),188,Boby,question5,STATE,1-GUJARAT,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294164,276,565,158-Pushpendra Singh(102763),188,Boby,question50,7-TWITTER/ ट्विटर,1-NEVER/ कभी नहीं,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294165,276,565,158-Pushpendra Singh(102763),188,Boby,question51,8-LINKEDIN/ लिंक्डइन,1-NEVER/ कभी नहीं,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294166,276,565,158-Pushpendra Singh(102763),188,Boby,question52,9-SNAPCHAT/ स्नैपचैट,1-NEVER/ कभी नहीं,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294167,276,565,158-Pushpendra Singh(102763),188,Boby,question53,10-M-AADHAAR WEBSITE/ UIDAI WEBSITE / M-AADHAAR / UIDAI वेबसाइट,no value,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294168,276,565,158-Pushpendra Singh(102763),188,Boby,question54,11-UPI APP (BHIM GPAY PAYTM ETC) / UPI ऐप (BHIM GPAY PAYTM ETC आदि),no value,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294169,276,565,158-Pushpendra Singh(102763),188,Boby,question55,12-DIGILOCKER/ डिजि लॉकर,no value,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294170,276,565,158-Pushpendra Singh(102763),188,Boby,question56,2-DIGITALIZATION HAS MADE GOVERNMENT MORE RESPONSIVE TOWARDS CITIZENS/ सारी चीजें ऑनलाइन होने से (डिजिटलीकरण ने) सरकार नागरिकों के प्रति अधिक उत्तरदायी बना दिया है,1-AGREE,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294171,276,565,158-Pushpendra Singh(102763),188,Boby,question57,3-DIGITALIZATION OF GOVERNMENT SERVICES HAS REDUCED CORRUPTION AND IMPROVED PUBLIC TRUST/ सरकारी सेवाओं के ऑनलाइन होने से (डिजिटलीकरण से) भ्रष्टाचार कम हुआ है और जनता का विश्वास बेहतर हुआ है,3-DISAGREE,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294172,276,565,158-Pushpendra Singh(102763),188,Boby,question58,4-INITIATIVES LIKE JAM TRINITY (JAN DHAN YOJNA AADHAAR AND MOBILE NUMBER LINK) HAS IMPROVED TIMELY DELIVERY OF SERVICES & DIRECT BENEFIT TRANSFER (DBT) /जेएएम ट्रिनिटी (जन धन योजना आधार मोबाइल नंबर लिंक) जैसी पहल से सेवाओं की समय पर डिलीवरी और डायरेक्ट बेनिफिट ट्रान्सफर में सुधार हुआ है।,3-DISAGREE,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294173,276,565,158-Pushpendra Singh(102763),188,Boby,question59,5-GOVERNMENT SHOULD BRING MORE SUCH DIGITAL INITIATIVES/ सरकार को ऐसी और डिजिटल पहल लानी चाहिए,3-DISAGREE,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294174,276,565,158-Pushpendra Singh(102763),188,Boby,question6,DISTRICT,1-Kachchh,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294175,276,565,158-Pushpendra Singh(102763),188,Boby,question60,2-USE YOUR DIGITAL SKILLS IN YOUR DAILY LIFE/ अपने दैनिक जीवन में अपने डिजिटल स्किल्स (कौशल) का उपयोग,4-OCCASIONALLY / RARELY/ कभी-कभार/शायद ही,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294176,276,565,158-Pushpendra Singh(102763),188,Boby,question61,3-USE SEARCH ENGINES & BROWSER / सर्च इंजिन और ब्राउज़र का उपयोग,4-OCCASIONALLY / RARELY/ कभी-कभार/शायद ही,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294177,276,565,158-Pushpendra Singh(102763),188,Boby,question62,4-USE EMAIL & OTHER COMMUNICATION TOOLS/ ईमेल अन्य संचार उपकरण का उपयोग,4-OCCASIONALLY / RARELY/ कभी-कभार/शायद ही,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294178,276,565,158-Pushpendra Singh(102763),188,Boby,question63,5-FOR EDUCATION PURPOSE / (शिक्षा के उद्देश्य),4-OCCASIONALLY / RARELY/ कभी-कभार/शायद ही,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294179,276,565,158-Pushpendra Singh(102763),188,Boby,question64,6-FOR SOCIAL MEDIA/MEDIA CONSUMPTION: YOUTUBE FACEBOOK INSTAGRAM ETC(सोशल मीडिया/मीडिया उपभोग के लिए: यूट्यूब फेसबुक इंस्टाग्राम आदि),2-ONCE A WEEK सप्ताह में एक बार,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294180,276,565,158-Pushpendra Singh(102763),188,Boby,question65,MARK NA,1-NA,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294181,276,565,158-Pushpendra Singh(102763),188,Boby,question66,ARE YOU WILLING/INTERESTED TO WORK WITH AXIS MY INDIA LTD FOR CONDUCTING HOUSEHOLD LEVEL INTERVIEW FOR SURVEY WORK LIKE THIS I AM DOING WITH YOU?,2-NO,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294182,276,565,158-Pushpendra Singh(102763),188,Boby,question67,WHAT IS YOUR WHATSAPP NUMBER FOR EMPLOYMENT COMMUNICATION,no value,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294183,276,565,158-Pushpendra Singh(102763),188,Boby,question68,AXIS GIFT GIVEN TO RESPONDENT OR NOT?,2-NO,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294184,276,565,158-Pushpendra Singh(102763),188,Boby,question69,AXIS GIFT CODE RECEIVED?,1-NO,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294185,276,565,158-Pushpendra Singh(102763),188,Boby,question7,2-SMART PHONE/ TABLET स्मार्टफोन/ टेबलेट,Y,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294186,276,565,158-Pushpendra Singh(102763),188,Boby,question70,AXIS NUMBER,no value,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294187,276,565,158-Pushpendra Singh(102763),188,Boby,question71,CAN WE APPROACH HIM/HER AGAIN FOR ANY OTHER SURVEY IN FUTURE?,2-NO,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294188,276,565,158-Pushpendra Singh(102763),188,Boby,question72,3-FEATURE PHONE/BASIC PHONE फीचर फोन,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294189,276,565,158-Pushpendra Singh(102763),188,Boby,question73,4-NOT ANY कोई भी नहीं,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294190,276,565,158-Pushpendra Singh(102763),188,Boby,question74,VILLAGE,Sukhpar,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294191,276,565,158-Pushpendra Singh(102763),188,Boby,question75,3-DIGILOCKER डिजिलॉकर(आधार पैन ड्राइविंग लाइसेंस जैसे दस्तावेज़ डाउनलोड करना या अपलोड करना),-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294192,276,565,158-Pushpendra Singh(102763),188,Boby,question76,4-UMANG उमंग(एप्लीकेशन जमा करना दस्तावेज़ डाउनलोड करना स्थिति जांचना आदि),-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294193,276,565,158-Pushpendra Singh(102763),188,Boby,question77,5-E-SANJEEVANI ई-संजीवनी(डॉक्टर से सलाह),-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294194,276,565,158-Pushpendra Singh(102763),188,Boby,question78,6-E-SHRAM ई-श्रम,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294195,276,565,158-Pushpendra Singh(102763),188,Boby,question79,7-JEEVAN PRAMAN जीवन प्रमाण(पेंशनभोगियों के लिए डिजिटल जीवन प्रमाणपत्र),-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294196,276,565,158-Pushpendra Singh(102763),188,Boby,question8,CASTE,no value,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294197,276,565,158-Pushpendra Singh(102763),188,Boby,question80,8-DIKSHA दीक्षा,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294198,276,565,158-Pushpendra Singh(102763),188,Boby,question81,9-MYGOV माय जीओवी,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294199,276,565,158-Pushpendra Singh(102763),188,Boby,question82,10-MYSCHEME माय स्कीम,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294200,276,565,158-Pushpendra Singh(102763),188,Boby,question83,11-ACADEMIC BANK OF CREDITS (APAAR ID) एकेडमिक बैंक ऑफ़ क्रेडिट्स,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294201,276,565,158-Pushpendra Singh(102763),188,Boby,question84,12-KISAN SARTHI किसान सारथी,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294202,276,565,158-Pushpendra Singh(102763),188,Boby,question85,13-MERI PEHCHAN मेरी पहचान,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294203,276,565,158-Pushpendra Singh(102763),188,Boby,question86,14-POSHAN TRACKER पोषण ट्रैकर,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294204,276,565,158-Pushpendra Singh(102763),188,Boby,question87,15-RATION CARD रेशन कार्ड,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294205,276,565,158-Pushpendra Singh(102763),188,Boby,question88,2-BSNL/MTNL,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294206,276,565,158-Pushpendra Singh(102763),188,Boby,question89,3-JIO,Y,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294207,276,565,158-Pushpendra Singh(102763),188,Boby,question9,IS COACH PRESENT?,2-NO,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294208,276,565,158-Pushpendra Singh(102763),188,Boby,question90,4-VODAFONE IDEA,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294209,276,565,158-Pushpendra Singh(102763),188,Boby,question91,5-LOCAL BROADBAND PROVIDER,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294210,276,565,158-Pushpendra Singh(102763),188,Boby,question92,3-COST EFFECTIVE प्रभावी लागत/कम पैसे लगते है,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294211,276,565,158-Pushpendra Singh(102763),188,Boby,question93,4-EASY INTERACTION WITH GOV सरकार से इंटरेक्शन करना आसान हुआ हैं,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294212,276,565,158-Pushpendra Singh(102763),188,Boby,question94,5-IMPROVED INFORMATION ABOUT SCHEME & SERVICES योजना एवं सेवाओं के बारे में बेहतर जानकारी,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294213,276,565,158-Pushpendra Singh(102763),188,Boby,question95,6-EASE IN TRACKING REQUEST STATUS रिक्वेस्ट (याचिका) स्टेटस ट्रैक करने में आसानी,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294214,276,565,158-Pushpendra Singh(102763),188,Boby,question96,7-DIRECT BANK TRANSFER बैंक में सीधे अंतरण,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294215,276,565,158-Pushpendra Singh(102763),188,Boby,question97,8-CONVENIENT AND TIME SAVING सुविधाजनक और समय बचाने वाला,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294216,276,565,158-Pushpendra Singh(102763),188,Boby,question98,9-NO IMPACT कोई असर नहीं,Y,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294217,276,565,158-Pushpendra Singh(102763),188,Boby,question99,10-NEGATIVE IMPACT नकारात्मक प्रभाव,-,9024186075,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2163366,69.6111753,1723006998494.mp4,2024-08-07 05:12:17.35+00
294218,276,568,154-Rupesh Manohar(101022),184,BAGHIRATH,question1,FR NAME,Rupesh Manohar,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2160827,69.6112062,1723007577516.mp4,2024-08-07 05:22:30.05+00
294219,276,568,154-Rupesh Manohar(101022),184,BAGHIRATH,question10,COACH’S NAME,no value,9887868194,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Sukhpar,23.2160827,69.6112062,1723007577516.mp4,2024-08-07 05:22:30.05+00
